0.096141125	3.307423380464127
0.0963605	3.3018799561328676
0.096580125	3.296336379312938
0.0968	3.2907926505241853
0.09702012499999997	3.2852487702840962
0.09724050000000001	3.2797111001544144
0.097461125	3.2741732651935376
0.097682	3.2686352659608477
0.09790312500000001	3.2631034424969303
0.09812449999999998	3.2575651092334885
0.098346125	3.252032938566917
0.098568	3.2465005916110776
0.098790125	3.2409743799204906
0.0990125	3.235441675077178
0.09923512499999998	3.2299150925308195
0.099458	3.2243883219563076
0.09968112500000001	3.218867646676361
0.09990450000000001	3.213346770573546
0.100128125	3.2078256943210137
0.10035199999999998	3.2023044185889047
0.100576125	3.1967891987189616
0.1008005	3.1912737667705504
0.10102512500000001	3.1857581234513854
0.10125	3.1802485032917063
0.10147512499999999	3.174738659329712
0.1017005	3.1692285923097576
0.101926125	3.1637245160881835
0.102152	3.158220204541653
0.102378125	3.152721857834892
0.10260449999999999	3.147217071132665
0.10283112500000001	3.141724422879615
0.10305799999999998	3.13622533626445
0.103285125	3.130732176745136
0.10351250000000001	3.125238759459706
0.10374012499999999	3.1197512438114536
0.103968	3.1142634585854516
0.10419612499999999	3.108781549731136
0.1044245	3.103299359620261
0.10465312500000001	3.097816889174979
0.10488199999999999	3.0923402642513
0.10511112500000001	3.086863347466817
0.10534049999999999	3.081392251369118
0.10557012500000001	3.0759208520135197
0.1058	3.070449150388908
0.10603012499999999	3.064983239166193
0.10626050000000001	3.0595230995045872
0.10649112499999998	3.054062634158388
0.10672200000000001	3.04860184418501
0.10695312500000001	3.043146795981195
0.10718449999999999	3.037697470945096
0.10741612500000002	3.0322477982972034
0.10764799999999998	3.026797779161265
0.10788012500000001	3.0213534538844966
0.10811250000000001	3.0159148040996104
0.10834512499999999	3.0104757852635613
0.10857800000000001	3.005036398564279
0.10881112499999998	2.999602658521263
0.10904450000000002	2.994174546997502
0.10927812500000002	2.9887460454596697
0.10951199999999998	2.983323149220954
0.10974612500000001	2.977899852668764
0.10998049999999998	2.972482138366043
0.11021512500000001	2.9670699884781273
0.11044999999999999	2.9616574166897576
0.11068512499999998	2.9562444243459907
0.11092050000000002	2.950842924554971
0.111156125	2.9454350320495037
0.11139200000000002	2.940038596943412
0.111628125	2.9346417089103456
0.11186449999999999	2.9292503000875993
0.11210112500000001	2.9238584286792584
0.112338	2.9184720143381275
0.11257512500000001	2.9130910398132026
0.1128125	2.9077095821965373
0.11305012499999999	2.902333542531639
0.11328800000000001	2.896962903745131
0.11352612499999999	2.8915917616966813
0.11376450000000002	2.8862259989364842
0.114003125	2.880859723756725
0.114242	2.8755046750940783
0.11448112500000002	2.8701490926917455
0.11472049999999999	2.8647988346335698
0.11496012500000002	2.8594480339579924
0.1152	2.854102536572259
0.11544012499999999	2.8487623259208323
0.11568050000000002	2.8434273855170153
0.11592112499999999	2.838091872937294
0.11616200000000002	2.8327616099240216
0.116403125	2.8274365801573036
0.1166445	2.82211676738482
0.11688612500000002	2.816796353515481
0.117128	2.8114811363244865
0.11737012500000002	2.806171099723048
0.1176125	2.800866227688724
0.11785512499999999	2.7955665042650755
0.118098	2.790266141500524
0.11834112499999999	2.784970907494892
0.11858450000000002	2.779680786451178
0.11882812499999999	2.774395762637193
0.119072	2.7691100719804047
0.119316125	2.76383520157061
0.1195605	2.758559644918091
0.11980512500000003	2.753289134915422
0.12004999999999999	2.7480236561136753
0.120295125	2.7427631931269136
0.1205405	2.737507730631875
0.120786125	2.732251545897555
0.12103200000000003	2.7270060444655395
0.121278125	2.7217598020352103
0.1215245	2.71651851096569
0.121771125	2.7112878405467673
0.122018	2.7060564013572295
0.12226512500000003	2.7008298685734324
0.1225125	2.695602560213236
0.122760125	2.690385801415824
0.12300799999999999	2.685173904588667
0.123256125	2.6799668550430327
0.12350450000000003	2.6747589938403427
0.123753125	2.669561600700373
0.124002	2.6643690111178095
0.124251125	2.6591755833135426
0.1245005	2.6539925631802257
0.12475012500000003	2.648808687345269
0.125	2.6436351792619837
0.12525012499999996	2.638460798181658
0.1255005	2.633296745207279
0.12575112499999996	2.628131802122976
0.126002	2.6229715596791765
0.12625312499999997	2.61782158637457
0.1265045	2.6126762746042633
0.12675612500000003	2.607530039037866
0.127008	2.602394014256323
0.12726012500000003	2.5972570491014983
0.1275125	2.592130256154902
0.12776512499999998	2.587008055832232
0.128018	2.581890434518993
0.12827112499999999	2.576777378654445
0.1285245	2.571668874731344
0.12877812499999997	2.566564909295676
0.129032	2.5614654689463943
0.12928612500000003	2.5563705403351626
0.1295405	2.55128562140686
0.12979512500000004	2.5461996710277752
0.13005	2.5411236931004146
0.13030512499999997	2.536052163275652
0.1305605	2.5309850684964346
0.13081612499999998	2.525922395756763
0.131072	2.5208641321014458
0.131328125	2.515810264625843
0.1315845	2.510766248743761
0.13184112500000003	2.505726592733793
0.132098	2.500691283872578
0.13235512500000005	2.495660309486212
0.1326125	2.490633656950013
0.13287012499999998	2.485611313688276
0.133128	2.4805987036499144
0.13338612499999997	2.475590367354993
0.1336445	2.4705862924038704
0.13390312499999998	2.4655864664448255
0.134162	2.4605962926594462
0.13442112499999997	2.4556103328610193
0.1346805	2.45062857487039
0.13494012500000005	2.445651006555294
0.13520000000000001	2.44067761583013
0.135460125	2.435713780130374
0.13572050000000002	2.4307540876439546
0.13598112499999998	2.425798526453673
0.136242	2.4208524586756326
0.13650312499999998	2.4159104882109457
0.1367645	2.410972603308235
0.13702612499999997	2.40604415085042
0.13728800000000002	2.4011143968837407
0.13755012500000005	2.39619939024884
0.1378125	2.3912830589730514
0.138075125	2.3863760832277574
0.13833800000000002	2.3814731032128704
0.138601125	2.3765741075445446
0.1388645	2.371684407883179
0.139128125	2.366798659839084
0.13939200000000002	2.3619221651056783
0.139656125	2.357049589526828
0.1399205	2.3521809219896186
0.14018512500000005	2.34731615142311
0.14045000000000002	2.34246055966899
0.140715125	2.337614120773974
0.1409805	2.332771525979417
0.14124612499999997	2.327932764436495
0.14151200000000003	2.323097825337166
0.14177812499999998	2.3182719659356765
0.14204449999999996	2.313455160679405
0.14231112499999998	2.3086421259642873
0.142578	2.303832851198915
0.142845125	2.299032574141241
0.1431125	2.2942360261592816
0.143380125	2.2894484353164106
0.14364800000000003	2.28466454292371
0.14391612499999998	2.279884338640688
0.14418450000000002	2.2751130360416183
0.144453125	2.270350610284593
0.14472199999999996	2.2655918224536022
0.144991125	2.2608366624151452
0.14526050000000001	2.256090324566
0.14553012499999998	2.2513527843773713
0.1458	2.2466188225565897
0.146070125	2.241893619222064
0.1463405	2.2371719648372297
0.14661112499999998	2.2324538495712027
0.146882	2.2277444393148906
0.147153125	2.2230437099991445
0.14742449999999996	2.2183464714895944
0.14769612499999998	2.2136578755531984
0.14796800000000002	2.2089778983593327
0.148240125	2.2043013642428653
0.14851250000000002	2.1996282637274334
0.148785125	2.1949637298490616
0.14905800000000002	2.19030773907303
0.14933112499999998	2.185655134882956
0.14960450000000003	2.1810110363678166
0.149878125	2.176370296532065
0.15015199999999995	2.1717380251996627
0.150426125	2.1671141992115315
0.15070049999999996	2.1624936857997885
0.150975125	2.1578815809656815
0.15125000000000002	2.153277861776728
0.15152512499999998	2.1486774096134567
0.15180050000000003	2.1440853067281584
0.152076125	2.139501530412009
0.15235200000000002	2.1349209761153607
0.152628125	2.1303487124147256
0.15290449999999997	2.1257796440886825
0.153181125	2.12121883062863
0.15345799999999996	2.116666249683849
0.153735125	2.112121878984233
0.15401250000000002	2.1075806418866874
0.154290125	2.1030475798334223
0.15456800000000004	2.0985226707694613
0.154846125	2.09400085188971
0.15512450000000003	2.0894871511767095
0.155403125	2.084981546787857
0.15568199999999996	2.0804789896800764
0.155961125	2.075989517225221
0.15624049999999998	2.071503057741571
0.156520125	2.067019603151455
0.15680000000000002	2.0625491640544493
0.157080125	2.0580816959075703
0.15736050000000004	2.053622191162021
0.157641125	2.0491706285442484
0.15792200000000003	2.0447269868563995
0.158203125	2.040286257915461
0.15848449999999997	2.035853416592535
0.158766125	2.031428441891299
0.15904799999999997	2.0270113128898886
0.159330125	2.0225970393489754
0.15961249999999996	2.018195543675481
0.159895125	2.0137968707678966
0.16017800000000004	2.009405969367217
0.160461125	2.0050228188957524
0.16074450000000004	2.000642451367711
0.161028125	1.996274745670645
0.16131199999999998	1.9919097908259498
0.161596125	1.9875525140020884
0.16188049999999998	1.9832028949582343
0.162165125	1.978860913524642
0.16244999999999998	1.9745265496023365
0.162735125	1.9701948660347566
0.16302050000000004	1.9658756814253533
0.163306125	1.961559145920164
0.16359200000000004	1.9572550610391986
0.163878125	1.9529535942601202
0.16416449999999996	1.9486596344038674
0.164451125	1.9443731618359423
0.16473799999999997	1.9400892698447023
0.165025125	1.935817717476686
0.16531249999999997	1.9315535938953965
0.16560012500000001	1.9272968797382275
0.16588800000000004	1.9230426855335
0.166176125	1.918795870676916
0.16646450000000004	1.914561277720518
0.166753125	1.9103291598661212
0.16704199999999997	1.9061092173394159
0.167331125	1.9018917203113714
0.16762049999999998	1.8976815073887294
0.16791012500000002	1.893478559717032
0.1682	1.8892828585068382
0.16849012500000002	1.8850943850334403
0.16878049999999997	1.8809179489008765
0.16907112500000002	1.8767438708329405
0.16936200000000004	1.8725769647204487
0.16965312500000002	1.8684172120948448
0.16994449999999997	1.8642645945509322
0.17023612500000002	1.8601190937465963
0.17052799999999999	1.855980691402543
0.17082012500000002	1.8518493693020204
0.17111249999999997	1.8477251092905593
0.17140512500000002	1.8436078932757016
0.171698	1.8395024902942323
0.17199112500000002	1.8353993041608967
0.17228450000000003	1.8313031081231892
0.17257812500000003	1.8272138843340562
0.17287199999999997	1.8231363857921006
0.173166125	1.8190610491481751
0.1734605	1.8149926315817442
0.173755125	1.8109358741325603
0.17404999999999998	1.8068859925434602
0.17434512500000002	1.8028382187613672
0.17464049999999998	1.7988020405720546
0.17493612500000003	1.794772686014508
0.17523200000000005	1.7907501377991186
0.175528125	1.7867343786946417
0.1758245	1.7827253915279466
0.17612112500000002	1.7787231591837736
0.176418	1.7747276646044894
0.17671512500000003	1.7707436094131448
0.1770125	1.7667615354548099
0.17731012499999996	1.762790859137968
0.177608	1.758826845029711
0.17790612500000003	1.754869476376791
0.1782045	1.7509187364820837
0.178503125	1.746974608704355
0.178802	1.7430370764580267
0.17910112500000003	1.7391108102999149
0.1794005	1.7351910988432364
0.17970012500000002	1.7312732464189264
0.18	1.7273665991179097
0.18030012499999995	1.723471128950701
0.1806005	1.7195774728410897
0.18090112500000002	1.7156902899752184
0.18120199999999997	1.7118142240602066
0.18150312500000002	1.7079445914496172
0.18180449999999998	1.704081376140207
0.18210612500000004	1.7002245621817644
0.182408	1.696378778083437
0.18271012500000003	1.6925347153458163
0.1830125	1.6887016431607393
0.18331512499999997	1.684874901400411
0.183618	1.6810544743954619
0.18392112500000002	1.6772449717904399
0.18422449999999999	1.6734371236846843
0.18452812500000002	1.6696401612902974
0.184832	1.6658540577510839
0.185136125	1.6620695661789828
0.18544049999999998	1.6582958951538824
0.18574512500000004	1.6545238130532673
0.18605	1.6507671121415102
0.18635512499999995	1.6470119697545038
0.18666049999999998	1.6432675644606853
0.18696612499999996	1.6395246950356208
0.187272	1.63579710880096
0.18757812500000004	1.6320710284678235
0.18788449999999998	1.6283556027870265
0.18819112500000001	1.6246462332198088
0.188498	1.6209429049711042
0.18880512500000002	1.6172456032940006
0.1891125	1.613558874825398
0.18942012499999997	1.6098781361674679
0.189728	1.6062079266657205
0.19003612499999997	1.602539120226343
0.1903445	1.5988808065389755
0.19065312500000003	1.595232960115152
0.190962	1.5915864771619963
0.19127112500000004	1.5879504254206502
0.1915805	1.5843247796135411
0.19189012500000002	1.5807004581393709
0.1922	1.5770865068958873
0.19251012499999998	1.5734783799090406
0.1928205	1.5698805803755558
0.19313112499999996	1.566288569739149
0.193442	1.5627023340394557
0.19375312500000003	1.559126365740969
0.1940645	1.5555516345961695
0.19437612500000004	1.551991635086089
0.194688	1.548432845156071
0.19500012500000002	1.5448842457968786
0.1953125	1.5413458125511434
0.19562512499999996	1.5378085515063589
0.195938	1.5342859034074956
0.19625112499999997	1.530764400442787
0.1965645	1.5272529879478003
0.19687812499999996	1.5237471713292994
0.197192	1.5202514041346362
0.19750612500000003	1.5167611990198362
0.1978205	1.5132765427208
0.19813512500000005	1.5098018782849083
0.19845000000000002	1.506332729189392
0.19876512499999996	1.5028735315144093
0.1990805	1.4994153702516668
0.19939612499999998	1.4959715694075548
0.199712	1.492533217615411
0.20002812499999997	1.489100301952583
0.2003445	1.4856728095372473
0.20066112500000005	1.4822551556601387
0.20097800000000002	1.4788473170439573
0.20129512500000005	1.47544484933182
0.2016125	1.4720477398365528
0.20193012499999996	1.4686603901068975
0.202248	1.4652783663988291
0.20256612499999996	1.4619060634217258
0.2028845	1.4585390544838328
0.20320312499999998	1.455177327128588
0.203522	1.4518252658374589
0.20384112500000004	1.4484828479023872
0.2041605	1.4451412706502327
0.20448012500000004	1.4418136918661841
0.2048	1.4384869292653126
0.205120125	1.4351741201471935
0.20544049999999994	1.431862102897354
0.20576112500000004	1.4285639943931911
0.20608200000000002	1.425266653625716
0.20640312499999997	1.421978811009709
0.2067245	1.4187004443877407
0.20704612499999997	1.4154271723525982
0.20736800000000002	1.4121589830380061
0.20769012500000006	1.4089002171692886
0.20801250000000002	1.4056508528314542
0.20833512499999998	1.4024065223655613
0.20865799999999993	1.399171556531273
0.20898112500000005	1.3959415945111135
0.2093045	1.3927166247042775
0.20962812499999997	1.3895009679342871
0.209952	1.386294602643188
0.21027612499999998	1.383093181631643
0.21060050000000002	1.379896693472196
0.21092512500000005	1.3767094458203861
0.21125000000000002	1.3735314173519653
0.21157512499999998	1.3703582744000222
0.21190049999999994	1.3671900057076054
0.21222612500000004	1.364030905841349
0.21255200000000002	1.3608809537073279
0.21287812499999997	1.3577358290861556
0.21320450000000002	1.3545998167868398
0.213531125	1.3514686032821674
0.21385800000000002	1.348346466895317
0.21418512500000006	1.3452291007703256
0.21451250000000002	1.3421207767639243
0.214840125	1.3390171946705756
0.21516799999999994	1.3359226198998562
0.21549612500000007	1.3328370318714382
0.21582450000000003	1.3297561403240383
0.21615312499999997	1.3266799345432512
0.21648199999999995	1.3236169303565102
0.216811125	1.3205543176392238
0.21714050000000001	1.3175048658564128
0.217470125	1.3144557843999578
0.21780000000000002	1.3114198234352579
0.21813012499999998	1.308388458929249
0.21846049999999995	1.305361680451236
0.21879112500000006	1.3023437182997977
0.219122	1.2993345524983635
0.219453125	1.2963299288339878
0.21978449999999994	1.2933340681337386
0.220116125	1.2903427226719215
0.22044800000000003	1.287360106979702
0.220780125	1.2843862013510545
0.22111250000000002	1.2814167677609458
0.221445125	1.2784560113385932
0.22177799999999995	1.275499700496454
0.22211112500000005	1.272552034114019
0.22244450000000002	1.2696087870215134
0.222778125	1.266678354446153
0.22311199999999995	1.2637481093124459
0.223446125	1.260830640077371
0.22378050000000002	1.257913338626577
0.224115125	1.2550087746583118
0.22445000000000004	1.2521085458601484
0.224785125	1.2492168263093368
0.22512049999999995	1.246329416325665
0.22545612500000006	1.2434504838275247
0.22579200000000002	1.240580009891958
0.22612812499999999	1.237713804319121
0.22646449999999996	1.234851857595575
0.226801125	1.2320024905154219
0.22713800000000003	1.229157350982866
0.227475125	1.2263164295963926
0.22781250000000003	1.2234880287499015
0.22815012499999998	1.220663815025316
0.22848799999999997	1.2178437791316832
0.22882612500000007	1.21503205847448
0.22916450000000002	1.2122286346299926
0.229503125	1.2094293486804788
0.22984199999999996	1.2066383289662161
0.230181125	1.2038555572125509
0.23052050000000004	1.201076883797256
0.230860125	1.1983064280345979
0.23120000000000004	1.195544171797401
0.23154012499999999	1.1927859747170553
0.23188049999999996	1.1900359471207493
0.23222112500000008	1.1872940710272277
0.23256200000000005	1.1845562152798845
0.232903125	1.1818223710427938
0.23324449999999997	1.1791007439174732
0.233586125	1.1763830986899222
0.23392800000000002	1.1736735278290065
0.234270125	1.170967915435382
0.23461250000000003	1.1682703480548153
0.234955125	1.1655808080833396
0.23529799999999995	1.1628951887240668
0.23564112500000006	1.1602175676763895
0.23598450000000004	1.1575479274767457
0.236328125	1.1548821703901193
0.23667199999999997	1.152224365307327
0.2370161249999999	1.1495744949037414
0.23736050000000003	1.1469284704659082
0.237705125	1.144290352113628
0.23804999999999996	1.1416601226597587
0.238395125	1.1390337023723682
0.23874049999999997	1.1364151426375664
0.239086125	1.1338044264042622
0.23943200000000003	1.1312015366706465
0.239778125	1.1286024056225665
0.24012449999999996	1.12600702512434
0.24047112499999992	1.1234234771042682
0.24081800000000003	1.120843651775867
0.241165125	1.1182675410987675
0.24151249999999996	1.1157032096357387
0.241860125	1.1131425652057263
0.24220799999999998	1.1105896303532727
0.242556125	1.1080403608774918
0.24290450000000005	1.1054987735983062
0.24325312500000001	1.1029648519948627
0.24360199999999996	1.1004385795936469
0.24395112499999994	1.0979159239030978
0.24430050000000006	1.0954008903545251
0.244650125	1.0928894522792176
0.24499999999999997	1.0903896168913063
0.245350125	1.087893350147774
0.24570049999999996	1.0854006444124358
0.246051125	1.0829194898514911
0.24640200000000004	1.080441869698753
0.24675312500000002	1.0779717696053799
0.24710449999999998	1.0755051831679008
0.24745612499999994	1.0730460904162615
0.24780800000000006	1.070594475383802
0.248160125	1.0681463402875138
0.24851249999999997	1.065709635798599
0.24886512500000002	1.063276385178556
0.24921799999999997	1.060846581089136
0.249571125	1.0584241868024626
0.24992450000000005	1.0560131543791398
0.250278125	1.0536015647980395
0.25063199999999997	1.0512013057715766
0.25098612499999995	1.0488044345489616
0.2513405000000001	1.0464149005516972
0.251695125	1.0440287344670436
0.25205	1.0416498801959613
0.252405125	1.039278322301828
0.2527605	1.036914045391443
0.253116125	1.0345530914282268
0.25347200000000003	1.0321993933294964
0.253828125	1.0298529358197486
0.2541845	1.027513703666327
0.2545411249999999	1.0251777500443053
0.25489800000000007	1.0228489969477352
0.255255125	1.0205235031277178
0.25561249999999996	1.0182091085201792
0.255970125	1.0158979485661797
0.256328	1.013593934396405
0.25668612500000004	1.0112931358779493
0.25704450000000006	1.0089994587263962
0.257403125	1.0067128880538716
0.257762	1.0044334090139704
0.25812112499999995	1.0021571025266647
0.25848050000000006	0.999887863533153
0.25884012500000003	0.997625677299259
0.2592	0.9953666329906901
0.2595601249999999	0.9931146175035774
0.2599205	0.9908696162148535
0.260281125	0.9886316145419849
0.260642	0.9863967125944257
0.261003125	0.984168786596345
0.2613645	0.9819478220748191
0.2617261249999999	0.9797338045969322
0.26208800000000004	0.9775228451542353
0.26245012500000003	0.9753188093568026
0.2628125	0.9731178136087455
0.26317512499999995	0.9709275848336041
0.263538	0.9687403729025055
0.263901125	0.9665600328688357
0.26426449999999996	0.964382691927372
0.26462812500000005	0.9622121998690596
0.264992	0.9600485425821885
0.26535612499999994	0.9578917059937907
0.2657205000000001	0.9557416760695072
0.26608512500000003	0.9535945934103705
0.26644999999999996	0.9514542947296039
0.26681512499999993	0.9493169259580513
0.2671805	0.9471863185959681
0.267546125	0.9450624587785378
0.267912	0.9429453326788237
0.26827812500000003	0.940834926507643
0.2686445	0.9387273994717575
0.26901112499999996	0.9366265701162902
0.26937800000000006	0.9345286029261574
0.26974512500000003	0.9324411305083764
0.2701125	0.9303564981891226
0.27048012499999996	0.9282785142095978
0.270848	0.926203353577871
0.27121612500000003	0.9241348193985306
0.2715845	0.9220728981849035
0.271953125	0.9200175764868891
0.272322	0.9179650397776256
0.272691125	0.9159190809400753
0.2730605000000001	0.9138796866226719
0.273430125	0.9118468435099591
0.2738	0.9098167474825335
0.27417012499999993	0.9077931812560245
0.2745405	0.9057761316122107
0.27491112500000003	0.9037618021971819
0.27528199999999997	0.901757748755896
0.27565312500000005	0.8997526163003204
0.2760245	0.897757733609964
0.27639612499999994	0.8957655340167031
0.27676800000000007	0.893779782570141
0.277140125	0.8918004662787138
0.2775125	0.8898275721857326
0.27788512499999996	0.8878573244966323
0.278258	0.8858934782408298
0.27863112500000004	0.8839360205554311
0.2790045	0.8819811832953146
0.27937812500000003	0.8800327140068516
0.279752	0.8780905999200457
0.28012612499999995	0.8761510805080387
0.2805005000000001	0.8742216411527927
0.28087512500000006	0.8722947760995547
0.28125	0.8703704801997217
0.281625125	0.8684562239254737
0.28200049999999993	0.866544516594334
0.28237612500000003	0.8646390859483337
0.282752	0.8627361891196815
0.28312812499999995	0.8608432767959212
0.2835045	0.8589528782999474
0.28388112499999996	0.8570649886274592
0.284258	0.8551870436933985
0.28463512500000004	0.8533115877519609
0.2850125	0.8514423313833611
0.28539012499999994	0.8495755492124696
0.2857679999999999	0.8477186575511985
0.28614612500000003	0.8458642204724272
0.2865245	0.8440122331123862
0.286903125	0.8421700971456946
0.287282	0.8403303914375342
0.28766112499999996	0.8384968095622799
0.28804050000000003	0.8366656434734222
0.288420125	0.8348442754216827
0.2888	0.8330253039068533
0.28918012499999995	0.8312087242020366
0.28956049999999994	0.8294019040541281
0.2899411250000001	0.8275974566181665
0.290322	0.8257990586165713
0.29070312499999995	0.8240030191697324
0.2910845	0.822216686777348
0.29146612499999996	0.8204326940475604
0.291848	0.8186510363867905
0.29223012500000006	0.8168790479225709
0.2926125	0.8151093757831416
0.29299512499999997	0.8133420154296552
0.2933779999999999	0.8115842866733696
0.29376112500000007	0.8098288511052848
0.29414450000000003	0.8080793616351388
0.294528125	0.806335806641894
0.294912	0.8045945219025462
0.29529612499999996	0.8028591532416505
0.2956805	0.801129689119392
0.29606512500000004	0.7994024725138615
0.29645	0.7976811421916511
0.296835125	0.7959656866934167
0.29722049999999994	0.794252456169888
0.29760612500000005	0.792548718418395
0.29799200000000003	0.7908471875810881
0.298378125	0.7891478593726967
0.2987645	0.7874579875308132
0.29915112499999996	0.7857703003971929
0.299538	0.7840847937379057
0.29992512500000007	0.7824087072848953
0.30031250000000004	0.7807347835240823
0.300700125	0.7790630182723098
0.3010879999999999	0.777400637309653
0.30147612500000004	0.7757403972110819
0.30186450000000004	0.774085904167401
0.30225312499999996	0.7724335390890495
0.302642	0.770790509239722
0.30303112499999996	0.7691495898975867
0.30342050000000004	0.7675107769987662
0.30381012500000004	0.7658776652345829
0.3042	0.7642502436413169
0.304590125	0.7626285012833415
0.30498049999999993	0.7610088354200623
0.3053711250000001	0.7593984211357536
0.30576200000000003	0.7577864789649146
0.30615312499999997	0.7561837666794083
0.30654449999999994	0.7545831012806017
0.306936125	0.7529844788497574
0.30732800000000005	0.7513950516555622
0.30772012499999996	0.7498076504998558
0.3081125	0.7482258450418647
0.308505125	0.7466460533400266
0.30889799999999995	0.7450754095196181
0.30929112500000006	0.7435031959881727
0.30968450000000003	0.7419401090852326
0.310078125	0.7403790070545501
0.3104719999999999	0.7388234460436414
0.310866125	0.737269857843146
0.31126050000000005	0.7357253495302329
0.311655125	0.7341827975293062
0.31205000000000005	0.7326421981258485
0.312445125	0.7311070962821061
0.31284049999999997	0.7295774815728698
0.3132361250000001	0.7280533435992752
0.313632	0.7265311300423142
0.314028125	0.7250143769712939
0.31442449999999994	0.7234995365775383
0.314821125	0.7219936757471045
0.31521800000000005	0.7204897114668349
0.315615125	0.7189876401560811
0.31601250000000003	0.71749098682377
0.316410125	0.7159997412537257
0.3168079999999999	0.7145138932554418
0.31720612500000006	0.7130299107285927
0.3176045	0.7115513098881653
0.318003125	0.7100745630926791
0.31840199999999996	0.7086031821723137
0.31880112499999996	0.7071371570471536
0.31920050000000005	0.7056764776625144
0.319600125	0.7042176252689754
0.32000000000000006	0.7027641029678671
0.320400125	0.7013123964347804
0.32080049999999993	0.6998660044186525
0.3212011250000001	0.6984249169734131
0.32160200000000005	0.6969856263953125
0.322003125	0.6955516249288993
0.3224044999999999	0.6941229026941392
0.322806125	0.6926959585828822
0.32320800000000005	0.6912742783592648
0.32361012499999997	0.689857852208705
0.32401250000000004	0.6884431855937359
0.32441512499999997	0.6870337578219275
0.32481799999999994	0.6856260787198113
0.3252211250000001	0.6842271015671111
0.32562450000000004	0.6828263818562966
0.326028125	0.6814343447000493
0.32643199999999994	0.6800440303620645
0.326836125	0.6786589053078016
0.32724050000000005	0.6772754923982287
0.327645125	0.6758972538363526
0.32805000000000006	0.674524180040048
0.328455125	0.6731528003508332
0.32886049999999994	0.6717865706014957
0.3292661250000001	0.6704220244378009
0.329672	0.6690626134560211
0.330078125	0.66770832817582
0.33048449999999996	0.6663591591401838
0.3308911249999999	0.6650116485790843
0.33129800000000004	0.6636657934363646
0.331705125	0.662328478868531
0.3321125	0.6609893631878347
0.332520125	0.659658769345008
0.33292799999999995	0.6583298061318908
0.333336125	0.6570059062191582
0.33374450000000006	0.6556836267469554
0.334153125	0.6543663962056679
0.33456199999999997	0.6530542053368649
0.3349711249999999	0.6517436176334485
0.3353805	0.6504380553381568
0.335790125	0.6491340861634208
0.33619999999999994	0.6478351281968873
0.336610125	0.6465411722772975
0.33702049999999995	0.6452487924306916
0.337431125	0.6439614005346608
0.33784200000000003	0.6426789874871058
0.338253125	0.6413981336043502
0.3386645	0.64011883604466
0.3390761249999999	0.6388479048974313
0.33948800000000007	0.6375785161423712
0.339900125	0.6363106669734301
0.34031249999999996	0.6350477548599073
0.340725125	0.633789770830775
0.34113799999999994	0.632533309784729
0.341551125	0.6312817630551949
0.34196450000000006	0.6300351217286603
0.34237812500000003	0.6287899869173237
0.342792	0.6275463558919915
0.3432061249999999	0.6263109977382673
0.34362050000000005	0.6250737459013134
0.344035125	0.623844749272243
0.34445	0.6226172333620025
0.344865125	0.6213911954962056
0.3452805	0.6201733844426444
0.345696125	0.6189536642964822
0.3461120000000001	0.6177421534811475
0.346528125	0.6165320979340595
0.3469445	0.615323495034687
0.34736112499999994	0.6141230733542723
0.3477780000000001	0.6129207274533893
0.348195125	0.6117231839101481
0.3486125	0.6105304340975586
0.349030125	0.6093424694092822
0.349448	0.6081559257313986
0.34986612500000003	0.6069708005157718
0.35028450000000005	0.6057937942587085
0.350703125	0.6046148438639808
0.351122	0.6034439953708008
0.3515411249999999	0.602271197714761
0.35196050000000006	0.6011064849702324
0.35238012500000004	0.599943159614322
0.35279999999999995	0.5987812191695491
0.353220125	0.597627336289972
0.35364049999999997	0.596471489868574
0.35406112500000003	0.5953236841952725
0.3544820000000001	0.594173910094563
0.35490312500000004	0.5930321599905333
0.3553245	0.5918917642757137
0.3557461249999999	0.5907527205415872
0.3561680000000001	0.5896183501075617
0.35659012500000004	0.5884886446729265
0.35701249999999995	0.5873602761677998
0.3574351249999999	0.5862365600459447
0.35785799999999995	0.5851141721937373
0.35828112500000003	0.5839964241636244
0.3587045	0.5828799957888012
0.359128125	0.5817681947295246
0.359552	0.5806577047564028
0.3599761249999999	0.5795518296465977
0.36040050000000007	0.5784505612466404
0.360825125	0.5773505892191375
0.36124999999999996	0.5762552115370211
0.36167512499999993	0.5751611217769296
0.3621005	0.5740716140512812
0.36252612500000003	0.5729833858414582
0.362952	0.5718997274083504
0.36337812500000005	0.5708173401288298
0.3638045	0.5697395104212087
0.36423112499999993	0.568662943548629
0.3646580000000001	0.5675909220957489
0.365085125	0.566523438083482
0.36551249999999996	0.5654539216296495
0.36594012499999995	0.5643922134277817
0.36636799999999997	0.5633317455392337
0.36679612500000003	0.5622757910067157
0.3672245	0.561221068626511
0.367653125	0.5601675762432512
0.36808199999999996	0.5591185811955791
0.36851112499999994	0.5580740756255993
0.36894050000000006	0.5570307860108812
0.36937012500000005	0.5559919740124118
0.36979999999999996	0.5549543699348711
0.37023012499999997	0.5539212316628254
0.3706605	0.5528892933190864
0.371091125	0.5518618090204951
0.37152199999999996	0.5508355166990484
0.37195312500000005	0.5498136667125263
0.3723845	0.5487930007931959
0.37281612499999994	0.5477767655484117
0.3732480000000001	0.5467617065018272
0.37368012500000003	0.5457510665189761
0.3741125	0.5447415949060478
